248	505
632	58
275	387
669	376
480	983
521	261
928	546
515	956
362	869
666	695
985	885
701	26
280	207
379	235
343	850
360	121
420	925
135	651
426	203
469	842
408	806
849	882
840	925
233	576
624	550
390	220
594	590
625	875
536	939
784	703
834	178
935	115
64	629
776	875
852	345
752	82
942	493
169	582
76	870
47	535
809	445
891	513
422	570
728	577
947	787
891	11
839	565
971	406
52	528
308	953
741	703
301	89
829	786
464	108
913	288
988	55
620	346
730	193
557	643
290	6
440	220
495	409
422	453
483	580
442	548
76	309
855	324
463	378
173	142
687	738
222	209
637	70
2	960
941	833
762	668
300	793
384	454
542	118
777	264
714	232
809	370
547	957
958	803
980	460
71	607
260	582
725	607
225	622
594	565
338	781
600	529
144	571
342	850
359	140
966	166
566	548
733	481
361	192
861	6
75	224
697	686
30	952
360	830
354	765
891	113
292	552
721	885
747	990
628	320
21	309
273	888
955	262
661	245
697	574
831	731
274	327
747	345
359	764
46	386
151	262
681	785
669	204
741	734
129	479
33	783
877	791
549	845
976	830
358	792
575	842
900	189
855	242
918	792
897	860
725	555
322	324
951	324
99	163
50	93
104	901
682	590
817	344
972	911
303	370
476	998
83	36
955	514
676	334
144	37
866	693
33	629
846	477
52	532
966	207
12	995
296	210
86	460
417	203
28	889
496	912
150	500
981	585
448	870
296	115
737	108
718	39
494	493
159	456
694	643
342	889
92	791
161	45
521	486
710	419
358	455
832	859
970	505
483	964
835	645
798	516
2	787
169	19
594	235
768	532
868	576
813	748
364	622
21	167
349	108
694	920
698	232
991	680
226	117
476	820
78	643
676	555
301	745
798	707
284	191
735	212
603	660
360	375
2	911
762	282
176	787
302	792
341	889
392	200
153	271
903	229
487	713
374	948
823	634
1	434
64	742
313	299
924	97
868	560
975	652
899	722
732	380
293	619
720	383
834	782
225	657
900	474
362	370
728	39
691	117
483	34
92	242
296	333
608	258
984	31
593	455
557	413
836	815
398	904
194	57
241	537
978	845
417	582
855	272
194	939
295	437
802	74
44	488
133	785
594	514
796	894
902	484
769	10
790	210
351	121
705	307
965	548
175	893
56	454
724	347
944	106
855	488
46	212
13	986
705	59
283	805
778	742
159	450
843	660
76	220
331	370
522	484
162	53
240	995
215	915
128	102
542	505
799	858
849	767
12	130
364	108
714	441
762	270
241	668
326	452
468	155
379	178
908	745
717	686
666	770
414	94
769	87
866	187
325	551
468	80
8	651
218	357
205	36
970	156
269	11
831	385
825	671
684	847
612	235
247	334
980	771
517	294
78	888
839	581
588	102
283	249
499	633
667	529
822	548
23	678
107	329
384	915
88	917
515	702
779	830
628	736
469	250
277	764
963	375
935	864
234	477
470	576
631	859
367	229
568	396
813	954
816	552
141	651
354	538
400	754
399	206
101	453
692	138
676	425
816	335
267	707
410	514
655	781
430	675
878	353
884	592
104	409
531	551
625	312
194	845
197	590
238	370
601	754
985	602
751	827
625	386
951	456
631	617
536	177
364	821
533	787
304	527
170	254
884	435
616	288
470	380
17	181
517	994
265	81
173	224
621	827
123	142
848	339
65	481
293	960
472	580
422	228
303	540
120	340
624	180
655	45
275	570
492	526
744	520
286	263
482	337
482	108
65	93
946	794
46	915
557	580
216	391
906	377
741	873
758	820
277	555
104	183
367	242
51	590
670	734
422	693
268	281
390	109
934	850
343	404
498	196
222	546
23	911
110	291
341	907
56	493
222	134
655	830
66	489
20	820
390	602
315	551
430	731
517	377
902	183
277	164
751	516
919	804
531	69
598	406
475	750
697	775
295	633
25	893
762	172
260	838
691	258
476	678
578	833
906	24
982	922
388	324
972	425
706	139
718	59
971	880
388	87
946	432
442	520
723	993
868	450
852	819
663	336
572	236
145	953
184	336
297	445
730	191
788	106
405	167
784	821
851	537
618	845
293	32
35	375
179	119
103	261
687	299
110	731
861	696
966	9
935	999
251	512
521	111
149	571
300	734
510	212
442	121
330	702
64	527
198	121
398	534
919	854
857	271
292	183
146	452
315	122
495	883
772	917
315	291
900	239
967	228
763	553
440	804
522	690
388	731
899	246
101	774
23	548
866	236
363	736
4	335
681	252
420	122
412	562
305	854
127	3
215	516
688	288
480	668
1	200
308	437
670	617
846	525
466	439
44	264
962	38
828	281
906	387
429	574
218	27
688	272
737	22
388	528
420	185
593	629
620	232
67	122
974	168
747	651
367	39
144	24
515	281
822	143
225	451
110	312
341	497
533	534
275	892
412	686
896	646
647	262
951	782
424	189
369	82
205	782
279	773
536	999
367	203
330	453
471	263
620	753
989	780
662	505
614	683
684	183
318	93
769	580
746	447
328	438
798	7
429	289
417	672
987	948
394	74
674	555
955	449
318	573
981	550
267	527
478	72
699	419
835	423
747	683
103	613
776	485
426	964
304	716
832	371
946	740
951	885
354	490
426	923
503	960
440	401
655	785
982	646
746	227
468	731
325	38
367	760
430	419
523	143
88	574
751	19
568	646
417	334
697	244
144	639
73	299
48	68
133	497
259	346
981	81
205	460
963	939
632	479
835	639
511	555
897	949
471	842
356	686
561	894
751	186
161	887
79	53
494	60
175	820
126	707
297	333
583	91
277	9
676	774
976	960
946	959
987	610
150	633
152	514
697	209
16	437
77	437
720	734
778	525
902	686
511	105
110	142
728	844
342	481
698	177
86	111
836	504
323	453
976	460
637	391
135	847
248	180
902	715
393	423
405	119
483	449
275	340
124	863
853	577
861	178
240	39
472	570
174	553
184	353
510	451
732	413
374	250
978	307
593	530
440	870
631	207
586	736
179	742
362	748
303	473
16	307
935	520
367	125
50	105
318	344
732	785
300	805
542	787
927	923
16	6
216	996
849	556
963	865
945	748
251	596
424	212
511	545
367	164
153	761
374	753
822	997
358	529
472	613
145	316
784	72
28	609
872	307
420	491
79	558
463	171
471	923
575	904
934	551
566	186
674	597
836	117
305	952
872	289
936	375
269	102
96	703
238	507
906	125
40	554
727	530
127	456
972	842
188	112
735	993
924	347
674	34
727	491
654	671
724	994
360	651
768	716
218	592
46	172
828	792
290	708
727	270
176	760
216	507
416	455
78	163
669	439
444	474
898	329
331	571
127	7
951	921
637	163
616	959
338	786
496	119
361	529
429	306
153	862
17	294
359	85
934	775
379	977
608	786
216	925
846	871
356	82
149	177
728	148
49	7
350	765
338	427
190	250
21	230
215	874
283	574
198	9
811	943
895	734
822	781
691	968
101	357
392	454
895	95
841	680
667	121
971	530
426	922
656	961
372	221
710	196
698	901
176	320
199	451
51	870
594	319
606	707
349	996
343	675
916	629
583	38
979	865
349	177
205	883
835	526
120	761
13	770
215	282
428	696
823	716
215	657
757	870
853	209
724	449
876	585
356	540
768	668
350	108
394	423
980	830
641	888
126	885
681	847
987	622
661	246
976	689
234	605
23	166
184	564
5	189
75	196
979	804
216	722
848	165
521	85
429	943
277	892
515	136
612	904
947	132
42	867
128	964
101	142
616	530
914	633
928	528
363	675
63	863
987	245
840	892
349	344
104	609
809	320
583	406
572	245
836	57
251	418
666	520
23	209
846	959
176	660
51	14
757	844
161	80
464	437
849	383
234	125
909	502
692	668
679	642
951	320
475	865
522	803
595	178
276	680
464	236
351	696
679	545
914	565
812	271
941	734
759	327
972	845
226	850
779	560
126	770
256	371
255	452
982	504
826	716
98	165
321	191
188	734
692	782
636	580
482	319
368	138
175	261
1	964
56	229
482	815
40	623
714	481
498	904
910	488
989	491
831	254
670	474
496	519
929	55
828	102
688	854
834	334
120	584
17	451
415	253
600	250
101	257
42	125
179	938
17	378
358	556
278	753
161	797
747	528
878	716
420	923
