233	214
840	438
124	538
467	671
816	539
503	627
468	551
918	597
963	530
219	854
984	538
318	645
5	299
4	221
394	80
661	172
900	693
735	239
836	775
670	334
594	183
884	605
233	615
982	82
730	97
487	250
124	479
641	239
681	461
107	920
2	535
728	885
158	838
593	60
28	686
632	357
442	102
98	652
436	397
817	376
354	441
788	665
533	552
506	740
926	171
903	607
566	376
531	767
721	249
362	820
352	623
50	165
487	486
723	254
914	925
654	307
28	904
757	167
839	508
506	37
314	513
107	953
835	87
987	528
521	819
442	538
624	693
587	774
384	29
663	850
620	821
459	734
297	10
280	266
758	347
853	743
575	15
701	246
721	449
737	791
704	353
286	659
50	998
813	452
692	311
463	108
826	562
76	97
936	213
823	731
13	418
65	164
563	148
816	806
308	3
935	58
429	449
459	411
640	675
679	375
614	634
128	134
153	38
154	111
21	142
621	55
878	719
594	432
372	964
898	514
472	550
267	888
79	7
762	81
131	32
908	770
649	385
372	391
568	894
732	87
8	604
784	529
399	713
393	675
88	324
732	192
688	195
314	432
84	102
704	171
614	26
255	783
285	443
152	181
107	767
52	409
295	545
587	340
625	907
487	930
568	335
593	337
330	651
160	922
16	847
796	209
784	335
20	545
25	622
408	491
918	345
557	404
175	530
905	862
223	554
292	842
351	435
621	986
817	438
588	553
393	396
61	952
75	435
384	213
243	455
840	333
630	731
979	95
268	289
393	806
813	986
971	748
135	445
361	397
735	771
970	869
368	451
498	270
587	550
823	227
293	191
971	122
691	998
872	986
980	652
240	634
442	901
616	719
688	610
515	761
76	45
369	39
360	715
78	713
174	264
741	859
549	712
123	3
676	617
325	894
127	166
359	148
301	11
811	26
896	713
900	749
366	53
459	148
855	427
277	657
77	19
302	800
330	738
354	155
238	456
1	954
730	665
18	143
647	425
153	445
12	344
970	353
158	324
46	474
575	87
302	990
970	221
128	348
932	19
150	518
969	245
363	797
768	749
572	456
173	901
899	192
459	537
278	865
547	365
17	402
223	627
903	804
812	973
851	680
757	185
769	887
487	502
730	19
223	842
620	512
379	793
620	551
161	871
407	803
929	815
215	748
533	881
872	457
878	68
388	203
286	345
265	164
677	890
475	554
759	870
586	680
305	992
872	731
215	597
5	767
522	629
877	387
145	734
756	377
73	892
478	888
429	635
475	183
403	193
160	335
317	122
846	181
533	457
280	214
197	346
589	524
184	187
587	581
625	584
131	213
428	847
293	564
498	320
667	329
557	189
685	889
876	164
725	461
128	580
197	954
33	207
746	385
951	155
970	771
459	871
962	106
198	337
440	860
861	212
35	266
173	754
879	445
487	31
704	106
2	977
67	491
308	376
30	228
88	136
969	380
980	619
127	749
145	992
898	231
677	230
390	167
40	334
724	668
586	911
295	703
127	139
354	474
67	519
663	15
739	445
12	87
33	70
323	552
218	409
981	310
895	532
919	147
654	113
280	657
980	627
542	573
13	264
107	742
285	41
521	502
120	211
326	993
42	635
799	189
298	402
751	592
374	508
682	791
205	509
620	915
572	537
394	711
945	874
286	559
836	977
159	665
692	716
631	930
393	997
606	213
511	740
259	949
169	689
947	850
963	702
542	886
926	319
416	117
735	375
238	847
463	537
816	983
448	761
392	250
636	435
843	773
826	760
600	553
654	130
280	155
305	660
379	925
724	81
982	289
363	761
188	346
679	842
162	556
637	889
398	820
223	767
292	339
914	610
188	570
431	432
674	9
910	413
579	106
314	634
503	513
725	357
67	156
42	518
338	827
328	821
817	653
420	864
218	580
330	87
5	519
356	97
283	639
664	132
116	537
647	7
395	203
47	245
980	262
601	800
17	562
40	887
173	653
536	373
83	535
297	605
146	385
687	136
817	961
667	204
663	668
128	441
817	807
146	996
984	513
162	59
670	753
190	864
522	142
256	212
988	939
557	808
914	538
647	580
900	863
586	320
265	89
739	185
79	453
243	597
778	122
366	155
323	370
42	690
718	854
941	820
593	72
421	0
503	617
521	546
367	553
701	41
725	477
603	766
809	327
972	337
440	964
188	820
531	806
30	70
197	347
35	767
818	871
857	707
343	596
624	933
297	551
295	859
628	518
855	69
77	671
305	119
170	490
818	441
762	502
866	862
669	294
588	34
338	611
616	7
